"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}","DELETE","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Deletes an integration account."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}","PATCH","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Updates an integration account."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets an integration account."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/versions/{versionId}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a workflow version."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/triggers/{triggerName}/listCallbackUrl","POST","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets the callback URL for a workflow trigger."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/triggers/{triggerName}/histories/{historyName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a workflow trigger history."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/sessions","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a list of integration account sessions."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/runs/{runName}/actions/{actionName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a workflow run action."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/locations/{location}/workflows/{workflowName}/validate","POST","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Validates the workflow definition."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/versions/{versionId}/triggers/{triggerName}/listCallbackUrl","POST","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Lists the callback URL for a trigger of a workflow version."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Creates or updates a workflow."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}","DELETE","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Deletes a workflow."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}","PATCH","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Updates a workflow."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a workflow."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/maps/{mapName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Creates or updates an integration account map."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/maps/{mapName}","DELETE","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Deletes an integration account map."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/maps/{mapName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets an integration account map."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/listSwagger","POST","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets an OpenAPI definition for the workflow."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/schemas","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a list of integration account schemas."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/runs/{runName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a workflow run."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/runs/{runName}/actions","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a list of workflow run actions."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/providers/Microsoft.Logic/operations","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Lists all of the available Logic REST API operations."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/triggers/","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a list of workflow triggers."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/partners","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a list of integration account partners."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/enable","POST","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Enables a workflow."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/triggers/{triggerName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a workflow trigger."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/partners/{partnerName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Creates or updates an integration account partner."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/partners/{partnerName}","DELETE","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Deletes an integration account partner."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/integrationAccounts/{integrationAccountName}/partners/{partnerName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets an integration account partner."
"Microsoft Azure","LogicManagementClient 2016-06-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Logic/workflows/{workflowName}/versions","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/logic/resource-manager/Microsoft.Logic/2016-06-01/logic.json","Gets a list of workflow versions."
"Microsoft Azure","Azure ML Web Services Management Client 2017-01-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.MachineLearning/webServices/{webServiceName}/listKeys","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/machinelearning/resource-manager/Microsoft.MachineLearning/2017-01-01/webservices.json","Gets the access keys for the specified web service."
"Microsoft Azure","Azure ML Web Services Management Client 2017-01-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.MachineLearning/webServices/{webServiceName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/machinelearning/resource-manager/Microsoft.MachineLearning/2017-01-01/webservices.json","Create or update a web service. This call will overwrite an existing web service. Note that there is no warning or confirmation. This is a nonrecoverable operation. If your intent is to create a new web service, call the Get operation first to verify that it does not exist."
