"Oracle Cloud","Service Instances 1.1","http://cloud.oracle.com/paas/service/jcs/api/v1.1/instances/{identityDomainId}/{serviceId}","PUT","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/java/2.0/apis/serviceinstances/canonical","Deletes an Oracle Java Cloud Service instance.<p>If the service instance uses IP reservations on Managed Server nodes (and load balancer nodes, if OTD is configured), those IP reservations are released and returned to the pool of pre-allocated IP reservations with the status of UNUSED. Released IP reservations are not deleted when the service instance is deleted.<p><b>Deprecation note:</b> The resource path <i>/paas/service/jcs/api/v1.1/instances/{identityDomainId}/{serviceId}</i> will be deprecated in the future. See <a href='DeprecationServices.html'>Deprecation Notice for Service Instances</a>."
"Oracle Cloud","Service Instances 1.1","http://cloud.oracle.com/paas/service/jcs/api/v1.1/instances/{identityDomainId}/{serviceId}","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/java/2.0/apis/serviceinstances/canonical","Controls the lifecycle state of a service instance and its virtual machines (VMs). Specifically, you can:<ul><li>Stop or start an Oracle Java Cloud Service instance and all its VMs</li><li>Restart the Administration Server and its associated VM</li><li>Stop, start, or restart the load balancer and its associated VM</li><li>Stop, start, or restart a Managed Server and its associated VM</li></ul><p>See <a href='http://www.oracle.com/pls/topic/lookup?ctx=cloud&id=JSCUG-GUID-B663B1CE-1B99-40FF-9CDA-9BC76E43134E' target='_blank'>About Stopping and Starting an Oracle Java Cloud Service Instance and Individual VMs</a> in <i>Using Oracle Java Cloud Service</i> for complete information about what happens when an instance is stopped and started. For example, all data in the Coherence cache is lost when a service instance that has a Coherence data tier is stopped.<p>If you have an HOURLY billing frequency, you will not be charged for the time that an Oracle Java Cloud Service instance is in stopped state.<p><b>Deprecation note:</b> The resource path <i>/paas/service/jcs/api/v1.1/instances/{identityDomainId}/{serviceId}</i> will be deprecated in the future. See <a href='DeprecationServices.html'>Deprecation Notice for Service Instances</a>."
"Oracle Cloud","Service Instances 1.1","http://cloud.oracle.com/paas/service/jcs/api/v1.1/instances/{identityDomainId}/{serviceId}","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/java/2.0/apis/serviceinstances/canonical","Returns information about an Oracle Java Cloud Service instance.<p><b>Deprecation note:</b> The resource path <i>/paas/service/jcs/api/v1.1/instances/{identityDomainId}/{serviceId}</i> will be deprecated in the future. See <a href='DeprecationServices.html'>Deprecation Notice for Service Instances</a>."
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/PointBalances","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Create a point balance"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/PointBalances","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get all point balances"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Create a loyalty member"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get all loyalty members"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberContacts","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Create a contact"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberContacts","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get all contacts"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberContacts/{LoyMemConId}","PATCH","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Update a contact"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberContacts/{LoyMemConId}","DELETE","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Delete a contact"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberContacts/{LoyMemConId}","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get a contact"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberReferrals/{LoyMemberId}","PATCH","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Update a referral"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberReferrals/{LoyMemberId}","DELETE","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Delete a referral"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberReferrals/{LoyMemberId}","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get a referral"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberVouchers","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Create a voucher"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberVouchers","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get all vouchers"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/PointBalances/{LoyAttrdefnBId}","PATCH","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Update a point balance"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/PointBalances/{LoyAttrdefnBId}","DELETE","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Delete a point balance"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/PointBalances/{LoyAttrdefnBId}","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get a point balance"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberVouchers/{LoyMemVchrId}","PATCH","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Update a voucher"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberVouchers/{LoyMemVchrId}","DELETE","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Delete a voucher"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberVouchers/{LoyMemVchrId}","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get a voucher"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}","PATCH","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Update a loyalty member"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get a loyalty member"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberTransactions","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Create a transaction"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberTransactions","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get all transactions"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberReferrals","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Create a referral"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberReferrals","GET","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Get all referrals"
"Oracle Cloud","Loyalty Members 11.13.0.0","http://cloud.oracle.com/loyaltyMembers/{MemberNumber}/child/MemberTiers","POST","https://apicatalog.oraclecloud.com/public/v1/orgs/oracle-public/apicollections/loyalty-cloud-11.13.17.05/11.13.0.0/apis/loyaltyMembers/canonical","Create a tier"
