"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/alarms","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Creates an alarm.\n"
"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/alarms","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Lists alarms, based on the specified query.\n"
"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/meters/{meter_name}/statistics","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Computes the statistics of the samples in a specified time range.\n"
"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/resources","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Lists definitions for all resources.\n"
"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/resources/{resource_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Gets details for a specified resource.\n"
"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/meters","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Lists meters, based on the data recorded so far.\n"
"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/meters/{meter_name}","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Posts list of samples to Telemetry.\n"
"OpenStack","os-telemetry-api-2.0","http://openstack.provider.com/v2/meters/{meter_name}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-telemetry-api-2.0.json","Gets samples for a specified meter.\n"
"OpenStack","os-used-limits-for-admins","http://openstack.provider.com/v2/{tenant_id}/limits/{tenant_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-used-limits-for-admins.json","Enables administrators to get absolute and rate limit information, including information about currently used absolute limits, for a specified customer tenant ID.\n"
"OpenStack","os-used-limits","http://openstack.provider.com/v2/{tenant_id}/limits","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-used-limits.json","Gets absolute and rate limit information, including information on currently used absolute limits.\n"
"OpenStack","os-versions-v2.1","http://openstack.provider.com/v2.1","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-versions-v2.1.json","Shows details for Compute API v2.1.\n"
"OpenStack","os-versions-v2.1","http://openstack.provider.com/","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-versions-v2.1.json","Lists information about all Compute API versions.\n"
"OpenStack","os-virtual-interfaces","http://openstack.provider.com/v2/{tenant_id}/servers/{server_id}/os-virtual-interfaces","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-virtual-interfaces.json","Shows the virtual interface for a specified instance. Includes the `OS-EXT-VIF-NET:net_id` attribute that shows to which network the interface is attached.\n"
"OpenStack","os-volume-manage","http://openstack.provider.com/v2/{tenant_id}/os-volume-manage","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume-manage.json","Creates a Block Storage volume using existing storage instead of creating new storage.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-snapshots/detail","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Lists details for a specified snapshot.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-volumes/{volume_id}","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Creates a volume.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-volumes/{volume_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Deletes a specified volume.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-volumes/{volume_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Shows information for a specified volume.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-volumes","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Lists the volumes associated with the account.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-snapshots/{snapshot_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Deletes a specified snapshot from the account.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-snapshots/{snapshot_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Shows information for a specified snapshot.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-volume-types/{volume_type_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Shows information for a specified volume type.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-volume-types","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Lists volume types.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-snapshots","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Creates a snapshot.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-snapshots","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Lists snapshots.\n"
"OpenStack","os-volume","http://openstack.provider.com/v1.1/{tenant_id}/os-volumes/detail","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume.json","Lists details for a specified volume.\n"
"OpenStack","os-volume_attachments","http://openstack.provider.com/v2/{tenant_id}/servers/{server_id}/os-volume_attachments","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume_attachments.json","Attaches a volume to the specified server.\n"
"OpenStack","os-volume_attachments","http://openstack.provider.com/v2/{tenant_id}/servers/{server_id}/os-volume_attachments","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume_attachments.json","Lists the volume attachments for a specified server.\n"
"OpenStack","os-volume_attachments","http://openstack.provider.com/v2/{tenant_id}/servers/{server_id}/os-volume_attachments/{attachment_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume_attachments.json","Deletes the specified volume attachment from a specified server.\n"
"OpenStack","os-volume_attachments","http://openstack.provider.com/v2/{tenant_id}/servers/{server_id}/os-volume_attachments/{attachment_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/os-volume_attachments.json","Shows details for the specified volume attachment.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-group-rules","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Creates an OpenStack Networking security group rule.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-group-rules","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Lists a summary of all OpenStack Networking security group rules that the specified tenant can access.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-groups/{security_group_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Deletes an OpenStack Networking security group.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-groups/{security_group_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Shows information for a specified security group.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-group-rules/{rules-security-groups-id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Deletes a specified rule from a OpenStack Networking security group.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-group-rules/{rules-security-groups-id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Shows detailed information for a specified security group rule.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-groups","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Creates an OpenStack Networking security group.\n"
"OpenStack","security-groups","http://openstack.provider.com/v2.0/security-groups","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/security-groups.json","Lists all OpenStack Networking security groups to which the specified tenant has access.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/snapshots","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Creates a snapshot.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/snapshots","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Lists simple snapshot entities.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Shows details for Block Storage API v1.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/volumes/detail","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Lists details for volume entities.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/volumes","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Creates a volume.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/volumes","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Lists simple volume entities.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Lists information about all Block Storage API versions.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/types/{volume_type_id}","PUT","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Updates the extra specifications assigned to a volume type.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/types/{volume_type_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Deletes a specified volume type.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/types/{volume_type_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Shows information about a specified volume type.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/types","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Creates a volume type.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/types","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Request a list of volume types.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/snapshots/{snapshot_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Deletes a specified snapshot.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/snapshots/{snapshot_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Shows information about a specified snapshot.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/volumes/{volume_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Deletes a specified volume.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/volumes/{volume_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Shows information about a specified volume.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/snapshots/detail","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Lists details for snapshot entities.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/snapshots/{snapshot_id}/metadata","PUT","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Updates the metadata for a specified snapshot.\n"
"OpenStack","volume-api-v1","http://openstack.provider.com/v1/{tenant_id}/snapshots/{snapshot_id}/metadata","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v1.json","Shows the metadata for a specified snapshot.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Shows details for Block Storage API v2.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots/{snapshot_id}","PUT","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Updates a specified snapshot.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots/{snapshot_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Deletes a specified snapshot.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots/{snapshot_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Shows information for a specified snapshot.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/types/{volume_type_id}","PUT","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Updates the extra specifications assigned to a volume type.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/types/{volume_type_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Deletes a specified volume type.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/types/{volume_type_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Shows information about a specified volume type.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/types","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Creates a volume type.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/types","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Lists volume types.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/volumes/detail","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Lists detailed information for all Block Storage volumes that the tenant who submits the request can access.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Lists information about all Block Storage API versions.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/extensions","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Lists Block Storage API extensions.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Creates a snapshot, which is a point-in-time complete copy of a volume. You can create a volume from the snapshot.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Lists summary information for all Block Storage snapshots that the tenant who submits the request can access.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots/detail","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Lists detailed information for all Block Storage snapshots that the tenant who submits the request can access.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/volumes","POST","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Creates a volume.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/volumes","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Lists summary information for all Block Storage volumes that the tenant who submits the request can access.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots/{snapshot_id}/metadata","PUT","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Updates the metadata for a specified snapshot.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/snapshots/{snapshot_id}/metadata","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Shows the metadata for a specified snapshot.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/volumes/{volume_id}","PUT","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Updates a volume.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/volumes/{volume_id}","DELETE","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Deletes a specified volume.\n"
"OpenStack","volume-api-v2","http://openstack.provider.com/v2/{tenant_id}/volumes/{volume_id}","GET","http://rackerlabs.github.io/wadl2swagger/openstack/swagger/volume-api-v2.json","Shows information about a specified volume.\n"
