"Google Cloud Platform","Cloud Storage JSON API v1","https://www.googleapis.com/storage/v1/b/{bucket}/iam","GET","https://www.googleapis.com/discovery/v1/apis/storage/v1/rest","Returns an IAM policy for the specified bucket."
"Google Cloud Platform","Cloud Storage JSON API v1","https://www.googleapis.com/storage/v1/b/{bucket}/iam/testPermissions","GET","https://www.googleapis.com/discovery/v1/apis/storage/v1/rest","Tests a set of permissions on the given bucket to see which, if any, are held by the caller."
"Google Cloud Platform","Cloud Storage JSON API v1","https://www.googleapis.com/storage/v1/b/{bucket}/iam","PUT","https://www.googleapis.com/discovery/v1/apis/storage/v1/rest","Updates an IAM policy for the specified bucket."
"Google Cloud Platform","Cloud Storage JSON API v1","https://www.googleapis.com/storage/v1/b/{bucket}","DELETE","https://www.googleapis.com/discovery/v1/apis/storage/v1/rest","Permanently deletes an empty bucket."
"Google Cloud Platform","Cloud Storage JSON API v1","https://www.googleapis.com/storage/v1/projects/{projectId}/serviceAccount","GET","https://www.googleapis.com/discovery/v1/apis/storage/v1/rest","Get the email address of this project's Google Cloud Storage service account."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferOperations/{transferOperationsId}:pause","POST","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Pauses a transfer operation."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferOperations/{transferOperationsId}","GET","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Gets the latest state of a long-running operation.  Clients can use this\nmethod to poll the operation result at intervals as recommended by the API\nservice."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferOperations/{transferOperationsId}:resume","POST","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Resumes a transfer operation that is paused."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferOperations","GET","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Lists operations that match the specified filter in the request. If the\nserver doesn't support this method, it returns `UNIMPLEMENTED`.\n\nNOTE: the `name` binding allows API services to override the binding\nto use different resource name schemes, such as `users/*/operations`. To\noverride the binding, API services can add a binding such as\n`""/v1/{name=users/*}/operations""` to their service configuration.\nFor backwards compatibility, the default name includes the operations\ncollection id, however overriding users must ensure the name binding\nis the parent resource, without the operations collection id."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferOperations/{transferOperationsId}:cancel","POST","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Cancels a transfer. Use the get method to check whether the cancellation succeeded or whether the operation completed despite cancellation."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferOperations/{transferOperationsId}","DELETE","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","This method is not supported and the server returns `UNIMPLEMENTED`."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/googleServiceAccounts/{projectId}","GET","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Returns the Google service account that is used by Storage Transfer\nService to access buckets in the project where transfers\nrun or in other projects. Each Google service account is associated\nwith one Google Cloud Platform Console project. Users\nshould add this service account to the Google Cloud Storage bucket\nACLs to grant access to Storage Transfer Service. This service\naccount is created and owned by Storage Transfer Service and can\nonly be used by Storage Transfer Service."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferJobs","POST","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Creates a transfer job that runs periodically."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferJobs/{transferJobsId}","PATCH","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Updates a transfer job. Updating a job's transfer spec does not affect\ntransfer operations that are running already. Updating the scheduling\nof a job is not allowed."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferJobs","GET","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Lists transfer jobs."
"Google Cloud Platform","Google Storage Transfer API v1","https://storagetransfer.googleapis.com/v1/transferJobs/{transferJobsId}","GET","https://www.googleapis.com/discovery/v1/apis/storagetransfer/v1/rest","Gets a transfer job."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones","POST","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Create a new ManagedZone."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones/{managedZone}","GET","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Fetch the representation of an existing ManagedZone."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones","GET","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Enumerate ManagedZones that have been created but not yet deleted."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones/{managedZone}","DELETE","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Delete a previously created ManagedZone."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones/{managedZone}/changes","POST","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Atomically update the ResourceRecordSet collection."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones/{managedZone}/changes","GET","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Enumerate Changes to a ResourceRecordSet collection."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones/{managedZone}/changes/{changeId}","GET","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Fetch the representation of an existing Change."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}/managedZones/{managedZone}/rrsets","GET","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Enumerate ResourceRecordSets that have been created but not yet deleted."
"Google Cloud Platform","Google Cloud DNS API v1","https://www.googleapis.com/dns/v1/projects/{project}","GET","https://www.googleapis.com/discovery/v1/apis/dns/v1/rest","Fetch the representation of an existing Project."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables","POST","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Creates a new, empty table in the dataset."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables/{tableId}","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Gets the specified table resource by table ID. This method does not return the data in the table, it only returns the table resource, which describes the structure of this table."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Lists all tables in the specified dataset. Requires the READER dataset role."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables/{tableId}","PUT","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Updates information in an existing table. The update method replaces the entire table resource, whereas the patch method only replaces fields that are provided in the submitted table resource."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables/{tableId}","PATCH","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Updates information in an existing table. The update method replaces the entire table resource, whereas the patch method only replaces fields that are provided in the submitted table resource. This method supports patch semantics."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables/{tableId}","DELETE","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Deletes the table specified by tableId from the dataset. If the table contains data, all the data will be deleted."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets","POST","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Creates a new empty dataset."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Returns the dataset specified by datasetID."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Lists all datasets in the specified project to which you have been granted the READER dataset role."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}","PUT","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Updates information in an existing dataset. The update method replaces the entire dataset resource, whereas the patch method only replaces fields that are provided in the submitted dataset resource."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}","PATCH","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Updates information in an existing dataset. The update method replaces the entire dataset resource, whereas the patch method only replaces fields that are provided in the submitted dataset resource. This method supports patch semantics."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}","DELETE","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Deletes the dataset specified by the datasetId value. Before you can delete a dataset, you must delete all its tables, either manually or by specifying deleteContents. Immediately after deletion, you can create another dataset with the same name."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/jobs","POST","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Starts a new asynchronous job. Requires the Can View project role."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/jobs/{jobId}","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Returns information about a specific job. Job information is available for a six month period after creation. Requires that you're the person who ran the job, or have the Is Owner project role."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/jobs","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Lists all jobs that you started in the specified project. Job information is available for a six month period after creation. The job list is sorted in reverse chronological order, by job creation time. Requires the Can View project role, or the Is Owner project role if you set the allUsers property."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/jobs/{jobId}/cancel","POST","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Requests that a job be cancelled. This call will return immediately, and the client will need to poll for the job status to see if the cancel completed successfully. Cancelled jobs may still incur costs."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/queries","POST","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Runs a BigQuery SQL query synchronously and returns query results if the query completes within a specified timeout."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/queries/{jobId}","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Retrieves the results of a query job."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables/{tableId}/data","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Retrieves table data from a specified set of rows. Requires the READER dataset role."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects/{projectId}/datasets/{datasetId}/tables/{tableId}/insertAll","POST","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Streams data into BigQuery one record at a time without needing to run a load job. Requires the WRITER dataset role."
"Google Cloud Platform","BigQuery API v2","https://www.googleapis.com/bigquery/v2/projects","GET","https://www.googleapis.com/discovery/v1/apis/bigquery/v2/rest","Lists all projects to which you have been granted any project role."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/WorkerMessages","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Send a worker_message to the service."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/templates","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Creates a Cloud Dataflow job from a template."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/templates:launch","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Launch a template."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/templates:get","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Get the template associated with a template."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Gets the state of the specified Cloud Dataflow job."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Creates a Cloud Dataflow job."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","List the jobs of a project in a given region."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}","PUT","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Updates the state of an existing Cloud Dataflow job."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}/metrics","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Request the job status."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs:aggregated","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","List the jobs of a project across all regions."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}/debug/getConfig","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Get encoded debug configuration for component. Not cacheable."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}/debug/sendCapture","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Send encoded debug capture data for component."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}/messages","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Request the job status."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}/workItems:reportStatus","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Reports the status of dataflow WorkItems leased by a worker."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/jobs/{jobId}/workItems:lease","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Leases a dataflow WorkItem to run."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/WorkerMessages","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Send a worker_message to the service."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/templates","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Creates a Cloud Dataflow job from a template."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/templates:launch","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Launch a template."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/templates:get","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Get the template associated with a template."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}/metrics","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Request the job status."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Creates a Cloud Dataflow job."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","List the jobs of a project in a given region."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}","PUT","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Updates the state of an existing Cloud Dataflow job."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Gets the state of the specified Cloud Dataflow job."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}/debug/getConfig","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Get encoded debug configuration for component. Not cacheable."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}/debug/sendCapture","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Send encoded debug capture data for component."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}/messages","GET","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Request the job status."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}/workItems:reportStatus","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Reports the status of dataflow WorkItems leased by a worker."
"Google Cloud Platform","Google Dataflow API v1b3","https://dataflow.googleapis.com/v1b3/projects/{projectId}/locations/{location}/jobs/{jobId}/workItems:lease","POST","https://www.googleapis.com/discovery/v1/apis/dataflow/v1b3/rest","Leases a dataflow WorkItem to run."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/operations/{operationsId}:cancel","POST","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Starts asynchronous cancellation on a long-running operation. The server makes a best effort to cancel the operation, but success is not guaranteed. If the server doesn't support this method, it returns google.rpc.Code.UNIMPLEMENTED. Clients can use Operations.GetOperation or other methods to check whether the cancellation succeeded or whether the operation completed despite cancellation. On successful cancellation, the operation is not deleted; instead, it becomes an operation with an Operation.error value with a google.rpc.Status.code of 1, corresponding to Code.CANCELLED."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/operations/{operationsId}","DELETE","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Deletes a long-running operation. This method indicates that the client is no longer interested in the operation result. It does not cancel the operation. If the server doesn't support this method, it returns google.rpc.Code.UNIMPLEMENTED."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/operations","GET","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Lists operations that match the specified filter in the request. If the server doesn't support this method, it returns UNIMPLEMENTED.NOTE: the name binding allows API services to override the binding to use different resource name schemes, such as users/*/operations. To override the binding, API services can add a binding such as ""/v1/{name=users/*}/operations"" to their service configuration. For backwards compatibility, the default name includes the operations collection id, however overriding users must ensure the name binding is the parent resource, without the operations collection id."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/operations/{operationsId}","GET","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Gets the latest state of a long-running operation. Clients can use this method to poll the operation result at intervals as recommended by the API service."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/clusters/{clusterName}:diagnose","POST","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Gets cluster diagnostic information. After the operation completes, the Operation.response field contains DiagnoseClusterOutputLocation."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/clusters/{clusterName}","GET","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Gets the resource representation for a cluster in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/clusters","POST","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Creates a cluster in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/clusters","GET","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Lists all regions/{region}/clusters in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/clusters/{clusterName}","PATCH","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Updates a cluster in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/clusters/{clusterName}","DELETE","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Deletes a cluster in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/jobs/{jobId}","GET","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Gets the resource representation for a job in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/jobs","GET","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Lists regions/{region}/jobs in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/jobs:submit","POST","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Submits a job to a cluster."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/jobs/{jobId}","PATCH","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Updates a job in a project."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/jobs/{jobId}:cancel","POST","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Starts a job cancellation request. To access the job resource after cancellation, call regions/{region}/jobs.list or regions/{region}/jobs.get."
"Google Cloud Platform","Google Cloud Dataproc API v1","https://dataproc.googleapis.com/v1/projects/{projectId}/regions/{region}/jobs/{jobId}","DELETE","https://www.googleapis.com/discovery/v1/apis/dataproc/v1/rest","Deletes the job from the project. If the job is active, the delete fails, and the response returns FAILED_PRECONDITION."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/operations/{operationsId}:cancel","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Starts asynchronous cancellation on a long-running operation. The server makes a best effort to cancel the operation, but success is not guaranteed. Clients may use Operations.GetOperation or Operations.ListOperations to check whether the cancellation succeeded or the operation completed despite cancellation."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/operations","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Lists operations that match the specified filter in the request."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/operations/{operationsId}","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets the latest state of a long-running operation.  Clients can use this\nmethod to poll the operation result at intervals as recommended by the API\nservice."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets/{datasetId}","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets a dataset by ID.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets/{datasetId}:undelete","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Undeletes a dataset by restoring a dataset which was deleted via this API.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nThis operation is only possible for a week after the deletion occurred."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Creates a new dataset.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets","GET","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Lists datasets within a project.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets/{datasetId}","PATCH","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Updates a dataset.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nThis method supports patch semantics."
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets/{datasetId}:getIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Gets the access control policy for the dataset. This is empty if the\npolicy or resource does not exist.\n\nSee <a href=""/iam/docs/managing-policies#getting_a_policy"">Getting a\nPolicy</a> for more information.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets/{datasetId}:testIamPermissions","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Returns permissions that a caller has on the specified resource.\nSee <a href=""/iam/docs/managing-policies#testing_permissions"">Testing\nPermissions</a> for more information.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)"
"Google Cloud Platform","Genomics API v1","https://genomics.googleapis.com/v1/datasets/{datasetId}:setIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/genomics/v1/rest","Sets the access control policy on the specified dataset. Replaces any\nexisting policy.\n\nFor the definitions of datasets and other genomics resources, see\n[Fundamentals of Google\nGenomics](https://cloud.google.com/genomics/fundamentals-of-google-genomics)\n\nSee <a href=""/iam/docs/managing-policies#setting_a_policy"">Setting a\nPolicy</a> for more information."
